1.017685055732727051e+00,4.800072014331817627e-01,4.797063171863555908e-01,4.954110980033874512e-01,5.744930505752563477e-01,5.926289558410644531e-01,4.916279017925262451e-01,5.705156326293945312e-01,3.851871192455291748e-01,3.953275382518768311e-01,1.283629536628723145e-01,6.339530944824218750e-01,6.060715317726135254e-01,3.707548379898071289e-01,6.303078532218933105e-01,5.336596369743347168e-01,5.738379955291748047e-01,7.275035381317138672e-01,4.902239441871643066e-01,3.490258455276489258e-01
1.025726079940795898e+00,3.990455269813537598e-01,4.380361139774322510e-01,5.443637967109680176e-01,6.229655742645263672e-01,5.792738795280456543e-01,5.508075952529907227e-01,5.486419796943664551e-01,4.075228869915008545e-01,4.224605262279510498e-01,1.360241025686264038e-01,6.700170040130615234e-01,6.617368459701538086e-01,4.857226610183715820e-01,6.281430721282958984e-01,4.959484636783599854e-01,5.774791240692138672e-01,7.131123542785644531e-01,4.673391282558441162e-01,3.416703939437866211e-01
1.036105513572692871e+00,3.234406411647796631e-01,4.004309773445129395e-01,5.923716425895690918e-01,6.708526015281677246e-01,5.685707330703735352e-01,6.075400114059448242e-01,5.308114886283874512e-01,4.232726693153381348e-01,4.537333548069000244e-01,1.395732313394546509e-01,7.116846442222595215e-01,7.067540287971496582e-01,6.015861630439758301e-01,6.201384067535400391e-01,4.598926901817321777e-01,5.759123563766479492e-01,7.065150737762451172e-01,4.531875550746917725e-01,3.374105691909790039e-01
1.044537544250488281e+00,2.521945536136627197e-01,3.615633845329284668e-01,6.292899847030639648e-01,7.108781337738037109e-01,5.588094592094421387e-01,6.560822725296020508e-01,5.182496309280395508e-01,4.303197562694549561e-01,4.843704700469970703e-01,1.379886567592620850e-01,7.554597258567810059e-01,7.419481873512268066e-01,7.057213783264160156e-01,6.036785840988159180e-01,4.230084419250488281e-01,5.698251724243164062e-01,7.004601955413818359e-01,4.426455497741699219e-01,3.362343907356262207e-01
1.050622582435607910e+00,1.905187964439392090e-01,3.238279819488525391e-01,6.504232287406921387e-01,7.383766174316406250e-01,5.518019199371337891e-01,6.940959095954895020e-01,5.090581178665161133e-01,4.296987354755401611e-01,5.134339332580566406e-01,1.306437253952026367e-01,7.971585392951965332e-01,7.581806182861328125e-01,7.965278029441833496e-01,5.728747844696044922e-01,3.868742883205413818e-01,5.533763170242309570e-01,6.957063674926757812e-01,4.363032877445220947e-01,3.366203904151916504e-01
1.058012247085571289e+00,1.467274129390716553e-01,2.934883534908294678e-01,6.580464839935302734e-01,7.544568181037902832e-01,5.484656691551208496e-01,7.215617299079895020e-01,5.059467554092407227e-01,4.228366613388061523e-01,5.389830470085144043e-01,1.151950210332870483e-01,8.350383639335632324e-01,7.550659179687500000e-01,8.676324486732482910e-01,5.369058251380920410e-01,3.612807393074035645e-01,5.353684425354003906e-01,6.988828182220458984e-01,4.362629354000091553e-01,3.389470577239990234e-01
1.067916154861450195e+00,1.166637539863586426e-01,2.731140851974487305e-01,6.494979858398437500e-01,7.590864896774291992e-01,5.490022897720336914e-01,7.367619276046752930e-01,5.117506384849548340e-01,4.115678071975708008e-01,5.601788759231567383e-01,9.469439834356307983e-02,8.681894540786743164e-01,7.350458502769470215e-01,9.184550046920776367e-01,4.941790699958801270e-01,3.465164899826049805e-01,5.126361846923828125e-01,7.096902728080749512e-01,4.423053860664367676e-01,3.395769000053405762e-01
1.067126154899597168e+00,8.928932994604110718e-02,2.617559432983398438e-01,6.259951591491699219e-01,7.450934648513793945e-01,5.503900051116943359e-01,7.391368746757507324e-01,5.156369209289550781e-01,3.989472687244415283e-01,5.712121725082397461e-01,7.946436852216720581e-02,8.968445062637329102e-01,6.973754763603210449e-01,9.445782899856567383e-01,4.534537196159362793e-01,3.432068526744842529e-01,4.849255084991455078e-01,7.119307518005371094e-01,4.532547891139984131e-01,3.365854024887084961e-01
1.054070830345153809e+00,6.970279663801193237e-02,2.500568628311157227e-01,5.895121693611145020e-01,7.146973013877868652e-01,5.487698912620544434e-01,7.255550026893615723e-01,5.183314085006713867e-01,3.846402168273925781e-01,5.746619701385498047e-01,6.923572719097137451e-02,9.150753617286682129e-01,6.468863487243652344e-01,9.404604434967041016e-01,4.085100293159484863e-01,3.424916565418243408e-01,4.452877044677734375e-01,7.022647857666015625e-01,4.629186689853668213e-01,3.328982591629028320e-01
1.035296082496643066e+00,6.429026275873184204e-02,2.432677298784255981e-01,5.429881215095520020e-01,6.730679869651794434e-01,5.477845668792724609e-01,7.000150084495544434e-01,5.229095220565795898e-01,3.667573928833007812e-01,5.690578222274780273e-01,5.955310165882110596e-02,9.238874316215515137e-01,5.894458889961242676e-01,9.094512462615966797e-01,3.653349876403808594e-01,3.479187786579132080e-01,4.047993421554565430e-01,6.900394558906555176e-01,4.735860228538513184e-01,3.291128873825073242e-01
1.019300460815429688e+00,6.670217961072921753e-02,2.430270314216613770e-01,4.857393801212310791e-01,6.223642826080322266e-01,5.474640130996704102e-01,6.619608998298645020e-01,5.231977701187133789e-01,3.527780771255493164e-01,5.518049597740173340e-01,5.764749646186828613e-02,9.282946586608886719e-01,5.287217497825622559e-01,8.583836555480957031e-01,3.229624629020690918e-01,3.656133115291595459e-01,3.678129911422729492e-01,6.790035963058471680e-01,4.900906980037689209e-01,3.224638104438781738e-01
1.006653428077697754e+00,9.151264280080795288e-02,2.538648247718811035e-01,4.328008592128753662e-01,5.722386837005615234e-01,5.497970581054687500e-01,6.182587742805480957e-01,5.259817838668823242e-01,3.419843614101409912e-01,5.267394185066223145e-01,5.874831229448318481e-02,9.196712970733642578e-01,4.796215593814849854e-01,7.846584916114807129e-01,2.993631362915039062e-01,3.936619460582733154e-01,3.456841707229614258e-01,6.746628284454345703e-01,5.048705339431762695e-01,3.173449635505676270e-01
9.954236745834350586e-01,1.337032467126846313e-01,2.723262012004852295e-01,3.878930509090423584e-01,5.266277194023132324e-01,5.540235042572021484e-01,5.734027624130249023e-01,5.318176150321960449e-01,3.325076699256896973e-01,4.977285563945770264e-01,6.126119196414947510e-02,8.999951481819152832e-01,4.443958699703216553e-01,6.969164609909057617e-01,2.931306362152099609e-01,4.251787662506103516e-01,3.365069627761840820e-01,6.758372783660888672e-01,5.162342190742492676e-01,3.137443661689758301e-01
9.885218143463134766e-01,1.968477070331573486e-01,2.978769838809967041e-01,3.581852018833160400e-01,4.914712011814117432e-01,5.623425841331481934e-01,5.338397622108459473e-01,5.417134761810302734e-01,3.285490274429321289e-01,4.661862254142761230e-01,6.704716384410858154e-02,8.681761026382446289e-01,4.305265545845031738e-01,6.023460030555725098e-01,3.118450045585632324e-01,4.589423239231109619e-01,3.461598753929138184e-01,6.826524138450622559e-01,5.247512459754943848e-01,3.156817555427551270e-01
9.928281307220458984e-01,2.819501757621765137e-01,3.334473371505737305e-01,3.459610342979431152e-01,4.712761938571929932e-01,5.757702589035034180e-01,4.996028542518615723e-01,5.580646395683288574e-01,3.305434584617614746e-01,4.357492923736572266e-01,7.395340502262115479e-02,8.268001675605773926e-01,4.382278621196746826e-01,5.021923780441284180e-01,3.584772348403930664e-01,4.977668225765228271e-01,3.798309564590454102e-01,7.005478739738464355e-01,5.315885543823242188e-01,3.222370743751525879e-01
9.986400604248046875e-01,3.777699172496795654e-01,3.706902265548706055e-01,3.512205183506011963e-01,4.659859240055084229e-01,5.887472033500671387e-01,4.702740013599395752e-01,5.752654671669006348e-01,3.363911807537078857e-01,4.074904620647430420e-01,8.120979368686676025e-02,7.716024518013000488e-01,4.638595283031463623e-01,3.981789946556091309e-01,4.254787564277648926e-01,5.320758819580078125e-01,4.311376214027404785e-01,7.206447124481201172e-01,5.284540057182312012e-01,3.285912275314331055e-01
1.005012154579162598e+00,4.752432107925415039e-01,4.223335087299346924e-01,3.760306835174560547e-01,4.783605635166168213e-01,5.991536974906921387e-01,4.451768100261688232e-01,5.922935009002685547e-01,3.463107347488403320e-01,3.843549489974975586e-01,9.079595655202865601e-02,6.941785812377929688e-01,4.989166557788848877e-01,3.033063113689422607e-01,5.030912160873413086e-01,5.581701397895812988e-01,4.899656772613525391e-01,7.433147430419921875e-01,5.187824368476867676e-01,3.360425233840942383e-01
1.011970520019531250e+00,5.650416612625122070e-01,5.044124126434326172e-01,4.144481122493743896e-01,5.081368088722229004e-01,6.076912283897399902e-01,4.186495840549468994e-01,6.058488488197326660e-01,3.550117909908294678e-01,3.735760152339935303e-01,1.002062633633613586e-01,6.077286601066589355e-01,5.280479192733764648e-01,2.384034991264343262e-01,5.946262478828430176e-01,5.778818726539611816e-01,5.499001741409301758e-01,7.546986341476440430e-01,5.138760209083557129e-01,3.540681004524230957e-01
1.035773634910583496e+00,6.623195409774780273e-01,6.125786304473876953e-01,4.597214460372924805e-01,5.123966336250305176e-01,6.003547310829162598e-01,3.912540376186370850e-01,5.972106456756591797e-01,3.723393380641937256e-01,3.950786888599395752e-01,1.249188929796218872e-01,5.204795598983764648e-01,4.849248826503753662e-01,2.609731853008270264e-01,6.450774669647216797e-01,6.240051984786987305e-01,5.667507648468017578e-01,7.530446648597717285e-01,5.411041975021362305e-01,3.678221702575683594e-01
1.059840083122253418e+00,7.200394272804260254e-01,6.966236829757690430e-01,4.789153635501861572e-01,5.044118165969848633e-01,5.669578909873962402e-01,3.784542679786682129e-01,5.767335891723632812e-01,3.930224776268005371e-01,4.405832290649414062e-01,1.251527667045593262e-01,4.360802173614501953e-01,4.022426009178161621e-01,3.709621131420135498e-01,6.336757540702819824e-01,6.697000265121459961e-01,5.456867218017578125e-01,7.452924251556396484e-01,5.702524781227111816e-01,3.758286237716674805e-01
1.066606760025024414e+00,7.487685084342956543e-01,7.539093494415283203e-01,4.921689629554748535e-01,5.020932555198669434e-01,5.306116342544555664e-01,3.776707947254180908e-01,5.522335767745971680e-01,4.036429822444915771e-01,4.848835468292236328e-01,1.137428581714630127e-01,3.600499331951141357e-01,3.403929471969604492e-01,5.021673440933227539e-01,5.982065200805664062e-01,6.910008788108825684e-01,5.070747137069702148e-01,7.265484929084777832e-01,5.786717534065246582e-01,3.723046779632568359e-01
1.068416476249694824e+00,7.640957236289978027e-01,7.993692159652709961e-01,4.909155964851379395e-01,5.031559467315673828e-01,5.098652243614196777e-01,3.839624226093292236e-01,5.455065965652465820e-01,4.141173064708709717e-01,5.324569344520568848e-01,9.989963471889495850e-02,2.884453833103179932e-01,3.125573992729187012e-01,6.162936687469482422e-01,5.494757890701293945e-01,6.804065704345703125e-01,4.756713509559631348e-01,7.195609807968139648e-01,5.675617456436157227e-01,3.625716567039489746e-01
1.065112113952636719e+00,7.750689387321472168e-01,8.161492347717285156e-01,4.841485321521759033e-01,5.047430992126464844e-01,5.063561797142028809e-01,3.937317132949829102e-01,5.432720780372619629e-01,4.255761504173278809e-01,5.696855187416076660e-01,9.363792091608047485e-02,2.384686470031738281e-01,2.984953224658966064e-01,6.882956624031066895e-01,5.044910311698913574e-01,6.582572460174560547e-01,4.557683467864990234e-01,7.156671881675720215e-01,5.485867261886596680e-01,3.579270839691162109e-01
1.060879826545715332e+00,7.830895781517028809e-01,8.204272985458374023e-01,4.704607427120208740e-01,5.065516829490661621e-01,5.099191069602966309e-01,4.010159075260162354e-01,5.492386817932128906e-01,4.299553036689758301e-01,6.007104516029357910e-01,8.399270474910736084e-02,2.048856914043426514e-01,2.900200486183166504e-01,7.338082790374755859e-01,4.601594805717468262e-01,6.322238445281982422e-01,4.400594234466552734e-01,7.188205718994140625e-01,5.303837060928344727e-01,3.547902703285217285e-01
1.052974462509155273e+00,7.824925184249877930e-01,8.114637136459350586e-01,4.544850885868072510e-01,5.083889961242675781e-01,5.157681703567504883e-01,4.055201709270477295e-01,5.623650550842285156e-01,4.282583296298980713e-01,6.243566870689392090e-01,7.098170369863510132e-02,1.859753727912902832e-01,2.886793315410614014e-01,7.541285753250122070e-01,4.188471436500549316e-01,6.009192466735839844e-01,4.289803504943847656e-01,7.239506244659423828e-01,5.127542614936828613e-01,3.488491773605346680e-01
1.038079619407653809e+00,7.707667946815490723e-01,7.864118814468383789e-01,4.296902418136596680e-01,5.117136836051940918e-01,5.264687538146972656e-01,4.074198603630065918e-01,5.853293538093566895e-01,4.189157187938690186e-01,6.448383927345275879e-01,4.962995648384094238e-02,1.786436736583709717e-01,2.965181469917297363e-01,7.490671873092651367e-01,3.663633465766906738e-01,5.523200631141662598e-01,4.154295325279235840e-01,7.354594469070434570e-01,4.901005029678344727e-01,3.398522734642028809e-01
1.014126062393188477e+00,7.470900416374206543e-01,7.447104454040527344e-01,3.968750238418579102e-01,5.168921351432800293e-01,5.404337644577026367e-01,4.070337414741516113e-01,6.166847348213195801e-01,4.028559327125549316e-01,6.624844074249267578e-01,2.156710997223854065e-02,1.795366704463958740e-01,3.144309520721435547e-01,7.189255356788635254e-01,3.030729889869689941e-01,4.850066602230072021e-01,3.995090723037719727e-01,7.513727545738220215e-01,4.596736133098602295e-01,3.279150724411010742e-01
9.717775583267211914e-01,7.052025794982910156e-01,6.926282644271850586e-01,3.586446046829223633e-01,5.064420700073242188e-01,5.456363558769226074e-01,3.993422091007232666e-01,6.429326534271240234e-01,3.823097646236419678e-01,6.590944528579711914e-01,3.519104793667793274e-03,1.915165781974792480e-01,3.514472842216491699e-01,6.523023247718811035e-01,2.533681988716125488e-01,4.174234867095947266e-01,3.876850605010986328e-01,7.518573999404907227e-01,4.206573069095611572e-01,3.092135787010192871e-01
9.184596538543701172e-01,6.577419042587280273e-01,6.358213424682617188e-01,3.228880167007446289e-01,4.807954728603363037e-01,5.494902133941650391e-01,3.859197497367858887e-01,6.667899489402770996e-01,3.603406250476837158e-01,6.401773095130920410e-01,-2.003937959671020508e-03,2.078932225704193115e-01,4.073213040828704834e-01,5.605268478393554688e-01,2.184014320373535156e-01,3.504009246826171875e-01,3.796303868293762207e-01,7.390068769454956055e-01,3.797133862972259521e-01,2.885765433311462402e-01
8.784896731376647949e-01,6.264619231224060059e-01,5.783991813659667969e-01,2.911704778671264648e-01,4.569406509399414062e-01,5.686622858047485352e-01,3.743079602718353271e-01,6.783194541931152344e-01,3.446835279464721680e-01,6.011735796928405762e-01,-4.568606615066528320e-03,2.358537614345550537e-01,4.555844068527221680e-01,4.625708758831024170e-01,2.118604034185409546e-01,3.050624132156372070e-01,3.789606094360351562e-01,7.152993679046630859e-01,3.520317673683166504e-01,2.888323664665222168e-01
8.501965403556823730e-01,6.050467491149902344e-01,5.280513763427734375e-01,2.710937857627868652e-01,4.348156154155731201e-01,5.928497910499572754e-01,3.658749759197235107e-01,6.842617392539978027e-01,3.296637535095214844e-01,5.505791306495666504e-01,8.998125791549682617e-03,2.773382663726806641e-01,4.985983669757843018e-01,3.543596565723419189e-01,2.225412726402282715e-01,2.812741994857788086e-01,3.805364966392517090e-01,6.986384391784667969e-01,3.430274426937103271e-01,2.940962910652160645e-01
8.222603797912597656e-01,5.880561470985412598e-01,4.790365993976593018e-01,2.612771689891815186e-01,4.120402038097381592e-01,6.025390625000000000e-01,3.588995635509490967e-01,6.777818202972412109e-01,3.190011978149414062e-01,4.901233017444610596e-01,3.187536075711250305e-02,3.215707242488861084e-01,5.393865704536437988e-01,2.438266575336456299e-01,2.583075165748596191e-01,2.761177122592926025e-01,3.896484375000000000e-01,6.844535470008850098e-01,3.375750184059143066e-01,3.057712316513061523e-01
