3.723905086517333984e+00,1.709434390068054199e-01,-3.474211692810058594e-01,-2.820343673229217529e-01,-8.715280145406723022e-02,-3.388982266187667847e-03,-1.094761416316032410e-01,6.042026728391647339e-02,-3.606360033154487610e-02,3.312162309885025024e-02,-2.622937202453613281e+01,1.396053314208984375e+00,1.258907556533813477e+00,-7.514153003692626953e+00,1.664348095655441284e-01,-7.543885111808776855e-01,4.672833383083343506e-01,-6.743807792663574219e-01,-4.170409739017486572e-01,1.829642653465270996e-01
3.583945274353027344e+00,-1.043280735611915588e-01,-3.910314142704010010e-01,-1.448019444942474365e-01,-2.851896360516548157e-02,-1.188949123024940491e-02,-2.019294202327728271e-01,-2.794018201529979706e-02,1.229590922594070435e-02,6.646247953176498413e-02,-2.556000137329101562e+01,4.284397125244140625e+00,1.179656147956848145e+00,-5.681193828582763672e+00,-3.038264513015747070e-01,-1.780814230442047119e-01,-1.898867189884185791e-01,-8.220942020416259766e-01,5.522491931915283203e-01,-3.422163426876068115e-03
3.480210542678833008e+00,-4.884254932403564453e-01,-5.167474746704101562e-01,-1.628203392028808594e-01,5.044603347778320312e-02,3.024035692214965820e-02,-2.419865131378173828e-01,-1.135488823056221008e-01,5.908238142728805542e-02,4.187974333763122559e-02,-2.479966735839843750e+01,7.675182342529296875e+00,5.468276739120483398e-01,-2.339147329330444336e+00,-1.476759433746337891e+00,4.085743427276611328e-01,-9.610363245010375977e-01,-6.320564746856689453e-01,1.754750490188598633e+00,-1.275539398193359375e-01
3.411357641220092773e+00,-8.272863030433654785e-01,-4.103710651397705078e-01,-3.116708099842071533e-01,5.597265437245368958e-02,3.321607410907745361e-02,-1.380671262741088867e-01,2.446219325065612793e-02,8.872228860855102539e-02,9.978878498077392578e-02,-2.449059295654296875e+01,1.037486743927001953e+01,9.568473100662231445e-01,2.387166023254394531e+00,-2.205049037933349609e+00,1.620962917804718018e-01,-7.093120813369750977e-01,2.363868653774261475e-01,1.764032959938049316e+00,-1.655063927173614502e-01
3.642208337783813477e+00,-8.552206754684448242e-01,-5.619931817054748535e-01,-6.573818624019622803e-02,3.234848678112030029e-01,-1.812390834093093872e-01,4.033179581165313721e-02,-5.958632752299308777e-02,1.627841442823410034e-01,1.113072186708450317e-01,-2.540064430236816406e+01,1.045807456970214844e+01,4.483784675598144531e+00,5.496570587158203125e+00,-2.399329841136932373e-02,-1.101596117019653320e+00,8.615225553512573242e-01,1.214951753616333008e+00,-6.735149621963500977e-01,-2.117273807525634766e-01
3.864342212677001953e+00,-8.826544880867004395e-01,-7.353590726852416992e-01,6.973788142204284668e-03,3.818742930889129639e-01,-2.135644555091857910e-01,1.622661352157592773e-01,-5.731602758169174194e-02,1.497655510902404785e-01,1.526423990726470947e-01,-2.643356513977050781e+01,1.064853477478027344e+01,5.941233634948730469e+00,6.664983272552490234e+00,8.554099202156066895e-01,-1.530556201934814453e+00,1.375862479209899902e+00,1.596317172050476074e+00,-1.602667450904846191e+00,-1.498356461524963379e-01
4.081552505493164062e+00,-9.045678377151489258e-01,-8.409140706062316895e-01,4.866824299097061157e-02,3.801325261592864990e-01,-1.890232563018798828e-01,1.836737841367721558e-01,-6.815164536237716675e-02,1.547862589359283447e-01,1.634921431541442871e-01,-2.742669486999511719e+01,1.082740592956542969e+01,6.815234184265136719e+00,7.277833938598632812e+00,1.307085752487182617e+00,-1.766333580017089844e+00,1.613372683525085449e+00,1.690288782119750977e+00,-2.088537931442260742e+00,-7.299906760454177856e-02
4.177700996398925781e+00,-9.223624467849731445e-01,-8.681440949440002441e-01,5.598277598619461060e-02,3.906597793102264404e-01,-1.892243623733520508e-01,1.829652637243270874e-01,-7.020456343889236450e-02,1.569977253675460815e-01,1.640022546052932739e-01,-2.807365798950195312e+01,1.104895782470703125e+01,7.046985149383544922e+00,7.477261066436767578e+00,1.375313639640808105e+00,-1.827052712440490723e+00,1.664580225944519043e+00,1.717808127403259277e+00,-2.179594755172729492e+00,-6.049216538667678833e-02
4.195083618164062500e+00,-9.489489197731018066e-01,-8.600986599922180176e-01,4.887885600328445435e-02,3.981378674507141113e-01,-2.001268267631530762e-01,1.865282058715820312e-01,-6.231020390987396240e-02,1.586632728576660156e-01,1.695537567138671875e-01,-2.839637565612792969e+01,1.129369258880615234e+01,6.890741348266601562e+00,7.468765735626220703e+00,1.260101318359375000e+00,-1.788051724433898926e+00,1.632249236106872559e+00,1.783066391944885254e+00,-2.057924270629882812e+00,-1.109261587262153625e-01
4.162468433380126953e+00,-9.569112658500671387e-01,-8.210595250129699707e-01,3.435264527797698975e-02,4.073284566402435303e-01,-2.173775136470794678e-01,1.722645312547683716e-01,-5.861153453588485718e-02,1.602271348237991333e-01,1.658178418874740601e-01,-2.845524215698242188e+01,1.142367553710937500e+01,6.583128452301025391e+00,7.301748275756835938e+00,1.047103166580200195e+00,-1.702905774116516113e+00,1.538965582847595215e+00,1.767684221267700195e+00,-1.846234440803527832e+00,-1.523321866989135742e-01
4.101926803588867188e+00,-9.550753235816955566e-01,-7.488017082214355469e-01,-6.105497479438781738e-03,4.151728153228759766e-01,-2.311824560165405273e-01,1.420500129461288452e-01,-5.199726298451423645e-02,1.534785628318786621e-01,1.470715552568435669e-01,-2.844951820373535156e+01,1.155706787109375000e+01,6.067230224609375000e+00,6.948793411254882812e+00,6.924993991851806641e-01,-1.552307128906250000e+00,1.363433718681335449e+00,1.666468977928161621e+00,-1.490483164787292480e+00,-1.920132637023925781e-01
4.033088207244873047e+00,-9.661005139350891113e-01,-6.390001177787780762e-01,-4.841937124729156494e-02,3.825461566448211670e-01,-2.115899622440338135e-01,5.495157092809677124e-02,-6.470496952533721924e-02,1.730650514364242554e-01,1.178490296006202698e-01,-2.833070945739746094e+01,1.166180896759033203e+01,5.226808547973632812e+00,6.321333885192871094e+00,1.128637492656707764e-01,-1.308797001838684082e+00,1.056681513786315918e+00,1.439481973648071289e+00,-8.881567716598510742e-01,-2.509689927101135254e-01
3.957710027694702148e+00,-9.350221753120422363e-01,-5.939843654632568359e-01,-8.620942384004592896e-02,3.190457522869110107e-01,-1.642527431249618530e-01,-3.591595962643623352e-02,-3.048365563154220581e-02,1.726474761962890625e-01,1.136475354433059692e-01,-2.798006248474121094e+01,1.163731956481933594e+01,4.263847351074218750e+00,5.538323402404785156e+00,-4.536470770835876465e-01,-9.844066500663757324e-01,6.579769849777221680e-01,1.220093607902526855e+00,-2.962264716625213623e-01,-2.391346096992492676e-01
3.887142181396484375e+00,-9.231458902359008789e-01,-5.429855585098266602e-01,-1.444053649902343750e-01,2.448060810565948486e-01,-1.289813518524169922e-01,-1.002674177289009094e-01,1.422781497240066528e-03,1.622257828712463379e-01,1.204678714275360107e-01,-2.762576866149902344e+01,1.156290245056152344e+01,3.273025035858154297e+00,4.716809272766113281e+00,-1.058735370635986328e+00,-6.575634479522705078e-01,2.580440938472747803e-01,9.798139333724975586e-01,3.518114387989044189e-01,-2.283043861389160156e-01
3.794064760208129883e+00,-9.065706133842468262e-01,-4.846044480800628662e-01,-2.347477674484252930e-01,1.558614522218704224e-01,-5.905495956540107727e-02,-1.393571346998214722e-01,3.615462779998779297e-02,1.328212916851043701e-01,1.211131513118743896e-01,-2.720059013366699219e+01,1.146069717407226562e+01,2.200329303741455078e+00,3.733388662338256836e+00,-1.709474682807922363e+00,-2.776834070682525635e-01,-2.054134905338287354e-01,6.458567380905151367e-01,1.090067625045776367e+00,-2.129672765731811523e-01
3.673724651336669922e+00,-9.106327295303344727e-01,-4.516349136829376221e-01,-3.360963165760040283e-01,5.783945694565773010e-02,5.601335316896438599e-02,-1.611028164625167847e-01,2.185983955860137939e-02,7.857732474803924561e-02,9.368265420198440552e-02,-2.662050437927246094e+01,1.130835342407226562e+01,8.839043378829956055e-01,2.438512325286865234e+00,-2.498062610626220703e+00,2.454083412885665894e-01,-8.708211183547973633e-01,2.287807166576385498e-01,2.052704811096191406e+00,-1.840261220932006836e-01
3.558715581893920898e+00,-7.386103868484497070e-01,-5.451050400733947754e-01,-2.641886472702026367e-01,4.757454246282577515e-02,8.013790100812911987e-02,-1.942264586687088013e-01,-7.245621085166931152e-02,-2.044836059212684631e-02,4.611238092184066772e-02,-2.562860870361328125e+01,9.893099784851074219e+00,1.285009086132049561e-01,-1.147126629948616028e-01,-2.426332712173461914e+00,5.808613896369934082e-01,-1.281361222267150879e+00,-4.072141051292419434e-01,2.382869482040405273e+00,-1.498741209506988525e-01
3.493006229400634766e+00,-3.984197378158569336e-01,-4.916045367717742920e-01,-1.152878701686859131e-01,5.130540579557418823e-02,3.086364269256591797e-02,-2.547371089458465576e-01,-1.396136283874511719e-01,8.183880150318145752e-02,4.808332398533821106e-02,-2.483750915527343750e+01,6.881067276000976562e+00,7.567498087882995605e-01,-3.162309408187866211e+00,-1.122961878776550293e+00,3.110620379447937012e-01,-8.257542848587036133e-01,-7.121644020080566406e-01,1.515497803688049316e+00,-1.325144171714782715e-01
3.421301603317260742e+00,7.965936511754989624e-02,-3.334916830062866211e-01,-2.259587347507476807e-01,-7.204229384660720825e-02,-2.144856750965118408e-02,-1.218471005558967590e-01,2.572620660066604614e-02,-2.670146152377128601e-02,5.650532245635986328e-02,-2.412090873718261719e+01,2.174273252487182617e+00,1.182102560997009277e+00,-6.486118316650390625e+00,5.386888608336448669e-02,-5.288478136062622070e-01,2.499016225337982178e-01,-6.958352327346801758e-01,-1.212480962276458740e-01,1.139398142695426941e-01
3.630403995513916016e+00,6.969996094703674316e-01,-1.808775067329406738e-01,-3.521147370338439941e-01,1.521722972393035889e-01,1.791144162416458130e-02,-4.688166081905364990e-02,9.568119794130325317e-02,-1.252363175153732300e-01,-1.747939288616180420e-01,-2.462734603881835938e+01,-2.649687051773071289e+00,-2.138380110263824463e-01,-5.915046691894531250e+00,-3.492515683174133301e-01,-8.555717468261718750e-01,7.617062330245971680e-01,-1.631769239902496338e-01,-7.604384422302246094e-01,1.696622669696807861e-01
3.496709108352661133e+00,7.302330136299133301e-01,1.333562284708023071e-01,-1.289190500974655151e-01,2.080756723880767822e-01,-1.653131842613220215e-02,-1.528851836919784546e-01,6.146863847970962524e-02,-2.184221297502517700e-01,-2.212723717093467712e-02,-2.570272827148437500e+01,-5.982914924621582031e+00,-2.926602840423583984e+00,-2.030468940734863281e+00,-9.223326444625854492e-01,9.982036054134368896e-02,5.799537897109985352e-01,5.191693305969238281e-01,-2.690418362617492676e-01,2.011843025684356689e-03
3.670683145523071289e+00,6.584424376487731934e-01,4.651239514350891113e-01,-1.830142438411712646e-01,1.013781726360321045e-01,-3.374056518077850342e-02,-1.279696971178054810e-01,-7.706135511398315430e-04,-1.503068059682846069e-01,4.261361062526702881e-02,-2.709608840942382812e+01,-7.826231956481933594e+00,-4.570071220397949219e+00,7.353466153144836426e-01,-1.310333967208862305e+00,1.107808232307434082e+00,5.355437994003295898e-01,1.131179809570312500e+00,1.265067160129547119e-01,-7.698275148868560791e-03
3.825974702835083008e+00,6.475346684455871582e-01,7.345883250236511230e-01,-2.335825562477111816e-01,1.074837334454059601e-02,-4.459924995899200439e-02,-9.964589029550552368e-02,-5.071736872196197510e-02,-1.176853775978088379e-01,1.032304987311363220e-01,-2.836171913146972656e+01,-9.148558616638183594e+00,-5.717933177947998047e+00,2.663070201873779297e+00,-1.529455780982971191e+00,1.861518740653991699e+00,4.828979671001434326e-01,1.505085587501525879e+00,3.966136276721954346e-01,-7.718868553638458252e-03
3.937279701232910156e+00,6.596257686614990234e-01,8.920893669128417969e-01,-2.440510988235473633e-01,-2.238773554563522339e-02,-5.257473886013031006e-02,-1.032540500164031982e-01,-7.149161398410797119e-02,-1.097174435853958130e-01,1.239048689603805542e-01,-2.920887184143066406e+01,-9.909060478210449219e+00,-6.282556533813476562e+00,3.672201633453369141e+00,-1.605634450912475586e+00,2.283994674682617188e+00,4.094215333461761475e-01,1.645433783531188965e+00,5.076180696487426758e-01,-2.540782839059829712e-02
4.042232036590576172e+00,6.774324774742126465e-01,9.631740450859069824e-01,-2.346599996089935303e-01,-2.047197148203849792e-02,-6.849547475576400757e-02,-1.068381667137145996e-01,-7.565520703792572021e-02,-1.354207992553710938e-01,1.168977618217468262e-01,-2.998637390136718750e+01,-1.031750774383544922e+01,-6.525736331939697266e+00,3.992873430252075195e+00,-1.636206865310668945e+00,2.444815158843994141e+00,3.728047311305999756e-01,1.682335257530212402e+00,5.205298662185668945e-01,-3.416157513856887817e-02
4.089086055755615234e+00,6.852326989173889160e-01,9.660276174545288086e-01,-2.396272122859954834e-01,-2.106371149420738220e-02,-6.605654209852218628e-02,-1.088605448603630066e-01,-7.497305423021316528e-02,-1.377751529216766357e-01,1.178643554449081421e-01,-3.037190055847167969e+01,-1.042817783355712891e+01,-6.602637290954589844e+00,4.004518508911132812e+00,-1.664361357688903809e+00,2.459271430969238281e+00,3.869565427303314209e-01,1.709206819534301758e+00,5.303629636764526367e-01,-3.272990137338638306e-02
4.085622310638427734e+00,6.843253374099731445e-01,9.629021883010864258e-01,-2.400857806205749512e-01,-2.124115824699401855e-02,-6.534300744533538818e-02,-1.087714731693267822e-01,-7.468908280134201050e-02,-1.367799937725067139e-01,1.182324439287185669e-01,-3.034718513488769531e+01,-1.041269588470458984e+01,-6.594374179840087891e+00,3.990916728973388672e+00,-1.664001703262329102e+00,2.452568769454956055e+00,3.889019191265106201e-01,1.708703637123107910e+00,5.302226543426513672e-01,-3.235623985528945923e-02
4.060202121734619141e+00,6.825225353240966797e-01,9.036327004432678223e-01,-2.565447986125946045e-01,-2.317254990339279175e-02,-4.696794599294662476e-02,-1.083653122186660767e-01,-7.066261768341064453e-02,-1.164198666810989380e-01,1.256598383188247681e-01,-3.021560859680175781e+01,-1.021002101898193359e+01,-6.484062671661376953e+00,3.717173337936401367e+00,-1.675483942031860352e+00,2.328810691833496094e+00,4.429254233837127686e-01,1.711171150207519531e+00,5.314856767654418945e-01,-2.193287760019302368e-02
4.030333995819091797e+00,6.822491884231567383e-01,8.030446171760559082e-01,-2.504256367683410645e-01,2.595204859972000122e-04,-4.193302989006042480e-02,-1.068038344383239746e-01,-5.699529126286506653e-02,-1.286061704158782959e-01,1.106394380331039429e-01,-3.001268386840820312e+01,-9.812250137329101562e+00,-6.180768013000488281e+00,3.057286977767944336e+00,-1.648677349090576172e+00,2.062807559967041016e+00,5.007731914520263672e-01,1.639998316764831543e+00,4.615242183208465576e-01,-8.675135672092437744e-03
3.992876291275024414e+00,6.940888762474060059e-01,6.098023056983947754e-01,-2.193573713302612305e-01,6.653656065464019775e-02,-3.972038626670837402e-02,-1.222684457898139954e-01,-7.756646722555160522e-03,-1.706918776035308838e-01,5.954708158969879150e-02,-2.967249870300292969e+01,-8.984601974487304688e+00,-5.430316925048828125e+00,1.593108057975769043e+00,-1.531781315803527832e+00,1.502550363540649414e+00,5.706170797348022461e-01,1.402560353279113770e+00,2.634021043777465820e-01,3.690294921398162842e-03
3.947934865951538086e+00,7.502073645591735840e-01,3.324694037437438965e-01,-1.654161214828491211e-01,1.744726002216339111e-01,-1.334251463413238525e-02,-1.771572381258010864e-01,3.328017890453338623e-02,-2.039096057415008545e-01,-2.559218555688858032e-03,-2.933696174621582031e+01,-7.886023044586181641e+00,-4.370960712432861328e+00,-4.074753224849700928e-01,-1.332253813743591309e+00,7.665545344352722168e-01,6.207169294357299805e-01,1.025306582450866699e+00,-1.417574286460876465e-02,-1.472111791372299194e-02
3.965147018432617188e+00,8.484061956405639648e-01,1.072183847427368164e-01,-1.524857878684997559e-01,2.446829080581665039e-01,-1.505337655544281006e-02,-1.899012625217437744e-01,9.503064304590225220e-02,-2.859524786472320557e-01,-5.153587833046913147e-02,-2.937847328186035156e+01,-6.608850002288818359e+00,-3.144066095352172852e+00,-2.747062206268310547e+00,-1.035481929779052734e+00,-8.166580460965633392e-03,6.856781244277954102e-01,5.414245128631591797e-01,-3.349374532699584961e-01,1.593715697526931763e-02
4.126316547393798828e+00,8.332975506782531738e-01,-1.062891185283660889e-01,-3.088806569576263428e-01,2.429494559764862061e-01,5.907222628593444824e-03,-1.379778981208801270e-01,1.311777830123901367e-01,-2.239889651536941528e-01,-1.419967114925384521e-01,-2.961822700500488281e+01,-4.938144683837890625e+00,-1.706637620925903320e+00,-5.034507274627685547e+00,-7.533796429634094238e-01,-5.659056901931762695e-01,7.944201231002807617e-01,1.949361562728881836e-01,-6.361140012741088867e-01,8.943545818328857422e-02
4.312141895294189453e+00,8.355300426483154297e-01,-2.332430481910705566e-01,-4.207453131675720215e-01,2.031501531600952148e-01,2.525925636291503906e-02,-7.665582746267318726e-02,1.455251276493072510e-01,-1.987096071243286133e-01,-2.285412997007369995e-01,-2.988680839538574219e+01,-3.474530935287475586e+00,-4.912954568862915039e-01,-6.937417507171630859e+00,-5.256893634796142578e-01,-9.822922348976135254e-01,9.265094995498657227e-01,-1.059136688709259033e-01,-8.527612686157226562e-01,1.885187178850173950e-01
