5.298132896423339844e-01,6.261582970619201660e-01,-2.908996641635894775e-01,1.872734874486923218e-01,2.296296358108520508e-01,-7.283101975917816162e-02,-1.884290575981140137e-01,1.042290925979614258e-01,-3.912092149257659912e-01,-1.126631498336791992e-01,1.036602407693862915e-01,3.431986868381500244e-01,4.384511113166809082e-01,3.272220194339752197e-01,5.356051325798034668e-01,3.190850615501403809e-01,5.680487155914306641e-01,5.619039535522460938e-01,5.579057931900024414e-01,2.361775636672973633e-01
5.480402708053588867e-01,6.558827161788940430e-01,-3.101848065853118896e-01,1.837389618158340454e-01,2.387335896492004395e-01,-6.915725022554397583e-02,-1.901571154594421387e-01,1.231002509593963623e-01,-4.150901734828948975e-01,-1.151960641145706177e-01,1.089127808809280396e-01,3.515008687973022461e-01,4.648374319076538086e-01,3.439696431159973145e-01,5.643074512481689453e-01,3.393171429634094238e-01,5.836273431777954102e-01,5.864635109901428223e-01,5.733425617218017578e-01,2.337571382522583008e-01
5.671277046203613281e-01,6.886489391326904297e-01,-3.341856300830841064e-01,1.805130243301391602e-01,2.514518499374389648e-01,-6.651734560728073120e-02,-1.930578947067260742e-01,1.427198648452758789e-01,-4.429310858249664307e-01,-1.178884059190750122e-01,1.145294606685638428e-01,3.647647500038146973e-01,4.945849180221557617e-01,3.612914979457855225e-01,5.934959053993225098e-01,3.603156805038452148e-01,5.999615192413330078e-01,6.139099001884460449e-01,5.910440683364868164e-01,2.314902245998382568e-01
5.860639810562133789e-01,7.214322686195373535e-01,-3.611648976802825928e-01,1.779938936233520508e-01,2.667017579078674316e-01,-6.507034599781036377e-02,-1.975111663341522217e-01,1.622984707355499268e-01,-4.728092849254608154e-01,-1.200874522328376770e-01,1.189361885190010071e-01,3.816704452037811279e-01,5.251159071922302246e-01,3.777936697006225586e-01,6.212667226791381836e-01,3.806969523429870605e-01,6.156986951828002930e-01,6.411282420158386230e-01,6.106660366058349609e-01,2.306074798107147217e-01
6.037476062774658203e-01,7.510104775428771973e-01,-3.889567553997039795e-01,1.766384392976760864e-01,2.830456197261810303e-01,-6.493349373340606689e-02,-2.038308978080749512e-01,1.811479628086090088e-01,-5.023039579391479492e-01,-1.210609972476959229e-01,1.203932017087936401e-01,4.004542529582977295e-01,5.536455512046813965e-01,3.920455276966094971e-01,6.458089947700500488e-01,3.988841176033020020e-01,6.294503211975097656e-01,6.647031307220458984e-01,6.316084861755371094e-01,2.324731945991516113e-01
6.198374032974243164e-01,7.775067687034606934e-01,-4.160239994525909424e-01,1.745415925979614258e-01,2.982606887817382812e-01,-6.746211647987365723e-02,-2.120528072118759155e-01,1.987617611885070801e-01,-5.306092500686645508e-01,-1.184182018041610718e-01,1.214521080255508423e-01,4.198943078517913818e-01,5.780472159385681152e-01,4.054828584194183350e-01,6.629763841629028320e-01,4.141471385955810547e-01,6.432691216468811035e-01,6.859132647514343262e-01,6.484459638595581055e-01,2.331060767173767090e-01
6.312141418457031250e-01,7.974960207939147949e-01,-4.387162029743194580e-01,1.733864247798919678e-01,3.120053410530090332e-01,-7.112333923578262329e-02,-2.197803407907485962e-01,2.113969027996063232e-01,-5.531296730041503906e-01,-1.153624951839447021e-01,1.222955882549285889e-01,4.383756816387176514e-01,5.967156887054443359e-01,4.146568775177001953e-01,6.725419163703918457e-01,4.239544868469238281e-01,6.534899473190307617e-01,7.023218870162963867e-01,6.606891155242919922e-01,2.336626350879669189e-01
6.383957862854003906e-01,8.142156600952148438e-01,-4.537173211574554443e-01,1.736385822296142578e-01,3.261363208293914795e-01,-7.289342582225799561e-02,-2.220523357391357422e-01,2.209566831588745117e-01,-5.654549598693847656e-01,-1.163478121161460876e-01,1.273557543754577637e-01,4.520181119441986084e-01,6.077305674552917480e-01,4.164735376834869385e-01,6.725364327430725098e-01,4.269066452980041504e-01,6.611950397491455078e-01,7.140294909477233887e-01,6.654251813888549805e-01,2.345664501190185547e-01
6.408721208572387695e-01,8.227128982543945312e-01,-4.630449116230010986e-01,1.748538315296173096e-01,3.368256092071533203e-01,-7.532721012830734253e-02,-2.231642007827758789e-01,2.240674197673797607e-01,-5.707792043685913086e-01,-1.171023547649383545e-01,1.308218389749526978e-01,4.628373384475708008e-01,6.129557490348815918e-01,4.146103262901306152e-01,6.676688790321350098e-01,4.255732297897338867e-01,6.645500063896179199e-01,7.195721268653869629e-01,6.671096086502075195e-01,2.361405491828918457e-01
6.384040117263793945e-01,8.227721452713012695e-01,-4.664253890514373779e-01,1.770851612091064453e-01,3.437623679637908936e-01,-7.838200777769088745e-02,-2.233443260192871094e-01,2.206703424453735352e-01,-5.690578222274780273e-01,-1.175494268536567688e-01,1.326271444559097290e-01,4.707781672477722168e-01,6.125798821449279785e-01,4.091816246509552002e-01,6.582911610603332520e-01,4.198170304298400879e-01,6.633512377738952637e-01,7.191224098205566406e-01,6.655211448669433594e-01,2.381728887557983398e-01
6.315284967422485352e-01,8.151572942733764648e-01,-4.646095931529998779e-01,1.801438033580780029e-01,3.471023738384246826e-01,-8.201605081558227539e-02,-2.230102121829986572e-01,2.115478515625000000e-01,-5.614625215530395508e-01,-1.175210177898406982e-01,1.326825320720672607e-01,4.761744141578674316e-01,6.073441505432128906e-01,4.008800089359283447e-01,6.452711224555969238e-01,4.103367328643798828e-01,6.580141782760620117e-01,7.134049534797668457e-01,6.612064838409423828e-01,2.404785752296447754e-01
6.227931976318359375e-01,8.016167879104614258e-01,-4.591252505779266357e-01,1.829548031091690063e-01,3.462227582931518555e-01,-8.594910800457000732e-02,-2.227205634117126465e-01,1.986640393733978271e-01,-5.507346391677856445e-01,-1.161628812551498413e-01,1.303559243679046631e-01,4.783344864845275879e-01,5.986194014549255371e-01,3.922460675239562988e-01,6.316660642623901367e-01,4.003890156745910645e-01,6.503843069076538086e-01,7.034845948219299316e-01,6.564801931381225586e-01,2.429501116275787354e-01
6.124975085258483887e-01,7.846030592918395996e-01,-4.518948495388031006e-01,1.857418417930603027e-01,3.428815007209777832e-01,-9.035506844520568848e-02,-2.226867079734802246e-01,1.832516193389892578e-01,-5.384573936462402344e-01,-1.139698624610900879e-01,1.264808177947998047e-01,4.793000221252441406e-01,5.883738994598388672e-01,3.836308717727661133e-01,6.180394887924194336e-01,3.899562358856201172e-01,6.411286592483520508e-01,6.915068030357360840e-01,6.514359712600708008e-01,2.452465295791625977e-01
6.016132831573486328e-01,7.665458917617797852e-01,-4.445931613445281982e-01,1.884191036224365234e-01,3.383953869342803955e-01,-9.521143138408660889e-02,-2.230801284313201904e-01,1.666891276836395264e-01,-5.262982845306396484e-01,-1.112023890018463135e-01,1.218408346176147461e-01,4.804018139839172363e-01,5.784835219383239746e-01,3.757905364036560059e-01,6.054442524909973145e-01,3.797841668128967285e-01,6.313377022743225098e-01,6.794960498809814453e-01,6.465802192687988281e-01,2.470729798078536987e-01
5.913991928100585938e-01,7.511723041534423828e-01,-4.373532831668853760e-01,1.909394413232803345e-01,3.352004587650299072e-01,-9.898887574672698975e-02,-2.224164903163909912e-01,1.521073579788208008e-01,-5.145796537399291992e-01,-1.098776087164878845e-01,1.193206235766410828e-01,4.810968637466430664e-01,5.690294504165649414e-01,3.677211105823516846e-01,5.926374793052673340e-01,3.696897625923156738e-01,6.225923895835876465e-01,6.692408919334411621e-01,6.406705379486083984e-01,2.481311112642288208e-01
5.838679671287536621e-01,7.416235208511352539e-01,-4.313687384128570557e-01,1.921379119157791138e-01,3.338489830493927002e-01,-1.013616994023323059e-01,-2.215608656406402588e-01,1.429456472396850586e-01,-5.061343908309936523e-01,-1.092317923903465271e-01,1.204759329557418823e-01,4.813166260719299316e-01,5.608127713203430176e-01,3.611016571521759033e-01,5.795634388923645020e-01,3.610953688621520996e-01,6.173313856124877930e-01,6.633018851280212402e-01,6.328426599502563477e-01,2.467747330665588379e-01
5.815768241882324219e-01,7.360802292823791504e-01,-4.274841845035552979e-01,1.918641924858093262e-01,3.336605727672576904e-01,-1.018096208572387695e-01,-2.231344282627105713e-01,1.382978558540344238e-01,-5.038174390792846680e-01,-1.079372763633728027e-01,1.228516995906829834e-01,4.815412759780883789e-01,5.565305352210998535e-01,3.575783073902130127e-01,5.713155269622802734e-01,3.577739000320434570e-01,6.152907013893127441e-01,6.617259383201599121e-01,6.288530826568603516e-01,2.446653246879577637e-01
5.817204713821411133e-01,7.343821525573730469e-01,-4.277099072933197021e-01,1.913162618875503540e-01,3.352760374546051025e-01,-1.025785654783248901e-01,-2.256070077419281006e-01,1.366720497608184814e-01,-5.055505037307739258e-01,-1.063244789838790894e-01,1.245224922895431519e-01,4.840046763420104980e-01,5.555551648139953613e-01,3.562943339347839355e-01,5.663359165191650391e-01,3.570141792297363281e-01,6.152149438858032227e-01,6.624934077262878418e-01,6.279337406158447266e-01,2.432346642017364502e-01
5.848106145858764648e-01,7.367149591445922852e-01,-4.317001402378082275e-01,1.896786540746688843e-01,3.380237519741058350e-01,-1.031600907444953918e-01,-2.283818572759628296e-01,1.378662586212158203e-01,-5.119594335556030273e-01,-1.046470254659652710e-01,1.262778490781784058e-01,4.875928759574890137e-01,5.574257969856262207e-01,3.579691350460052490e-01,5.648570656776428223e-01,3.600887060165405273e-01,6.175621151924133301e-01,6.660498380661010742e-01,6.300591230392456055e-01,2.413615882396697998e-01
5.910837054252624512e-01,7.434577345848083496e-01,-4.392859637737274170e-01,1.869382262229919434e-01,3.421414792537689209e-01,-1.033259034156799316e-01,-2.310706526041030884e-01,1.414212286472320557e-01,-5.228322744369506836e-01,-1.032974869012832642e-01,1.288315802812576294e-01,4.923678636550903320e-01,5.626915693283081055e-01,3.625708520412445068e-01,5.672568082809448242e-01,3.672518134117126465e-01,6.225315332412719727e-01,6.730365753173828125e-01,6.352720260620117188e-01,2.388407438993453979e-01
6.004145145416259766e-01,7.542931437492370605e-01,-4.502156078815460205e-01,1.832712143659591675e-01,3.476940691471099854e-01,-1.030798405408859253e-01,-2.335327863693237305e-01,1.469233036041259766e-01,-5.376446247100830078e-01,-1.023819744586944580e-01,1.321522891521453857e-01,4.983275532722473145e-01,5.712695717811584473e-01,3.697529435157775879e-01,5.734010338783264160e-01,3.782656192779541016e-01,6.299281120300292969e-01,6.831629276275634766e-01,6.436237096786499023e-01,2.359681427478790283e-01
6.122922301292419434e-01,7.685601711273193359e-01,-4.636895358562469482e-01,1.790144294500350952e-01,3.546674847602844238e-01,-1.024550944566726685e-01,-2.356135547161102295e-01,1.535970270633697510e-01,-5.551983118057250977e-01,-1.020158976316452026e-01,1.364421844482421875e-01,5.054407119750976562e-01,5.829243659973144531e-01,3.787923455238342285e-01,5.827115178108215332e-01,3.922889828681945801e-01,6.393365859985351562e-01,6.960833072662353516e-01,6.545296907424926758e-01,2.329485863447189331e-01
6.259808540344238281e-01,7.850854992866516113e-01,-4.788008630275726318e-01,1.744731962680816650e-01,3.627751767635345459e-01,-1.015010029077529907e-01,-2.371945381164550781e-01,1.606629490852355957e-01,-5.742864608764648438e-01,-1.022404357790946960e-01,1.414801180362701416e-01,5.133755803108215332e-01,5.968105792999267578e-01,3.888775110244750977e-01,5.943142771720886230e-01,4.084089398384094238e-01,6.500535011291503906e-01,7.108271718025207520e-01,6.674644947052001953e-01,2.300955355167388916e-01
6.404000520706176758e-01,8.022723793983459473e-01,-4.941378533840179443e-01,1.700313985347747803e-01,3.714687228202819824e-01,-1.003030240535736084e-01,-2.381239384412765503e-01,1.671207845211029053e-01,-5.931255817413330078e-01,-1.030318289995193481e-01,1.470476686954498291e-01,5.215519666671752930e-01,6.117080450057983398e-01,3.989465236663818359e-01,6.069342494010925293e-01,4.252552390098571777e-01,6.611671447753906250e-01,7.261252403259277344e-01,6.813839673995971680e-01,2.276821434497833252e-01
6.542344093322753906e-01,8.181836009025573730e-01,-5.080690383911132812e-01,1.660569608211517334e-01,3.799281120300292969e-01,-9.895966947078704834e-02,-2.382626831531524658e-01,1.719777882099151611e-01,-6.097818613052368164e-01,-1.042970791459083557e-01,1.527270078659057617e-01,5.291192531585693359e-01,6.259726285934448242e-01,4.078743457794189453e-01,6.190522313117980957e-01,4.412811994552612305e-01,6.715799570083618164e-01,7.403475046157836914e-01,6.950342655181884766e-01,2.259521782398223877e-01
6.660465002059936523e-01,8.309081792831420898e-01,-5.190303325653076172e-01,1.629244238138198853e-01,3.872703313827514648e-01,-9.760619699954986572e-02,-2.375942468643188477e-01,1.744779348373413086e-01,-6.224571466445922852e-01,-1.058797165751457214e-01,1.579731106758117676e-01,5.352449417114257812e-01,6.379109025001525879e-01,4.146027565002441406e-01,6.291321516036987305e-01,4.548323154449462891e-01,6.801429986953735352e-01,7.518575191497802734e-01,7.070314884185791016e-01,2.250844836235046387e-01
6.746823787689208984e-01,8.390985131263732910e-01,-5.257300138473510742e-01,1.608806848526000977e-01,3.926342129707336426e-01,-9.633958339691162109e-02,-2.360769957304000854e-01,1.742320060729980469e-01,-6.297208070755004883e-01,-1.076217591762542725e-01,1.623878926038742065e-01,5.391249656677246094e-01,6.462188959121704102e-01,4.184612333774566650e-01,6.361004710197448730e-01,4.645965695381164551e-01,6.860476732254028320e-01,7.594825625419616699e-01,7.160601615905761719e-01,2.250732332468032837e-01
6.795172691345214844e-01,8.423085212707519531e-01,-5.275247097015380859e-01,1.600136756896972656e-01,3.955001831054687500e-01,-9.519066661596298218e-02,-2.337121814489364624e-01,1.712883114814758301e-01,-6.309489011764526367e-01,-1.094388589262962341e-01,1.658587306737899780e-01,5.403196811676025391e-01,6.503630876541137695e-01,4.192784130573272705e-01,6.395646333694458008e-01,4.698846340179443359e-01,6.889708042144775391e-01,7.628781795501708984e-01,7.212148904800415039e-01,2.257064878940582275e-01
6.801198720932006836e-01,8.403034210205078125e-01,-5.240342617034912109e-01,1.602689325809478760e-01,3.952607512474060059e-01,-9.415554255247116089e-02,-2.304843962192535400e-01,1.659972667694091797e-01,-6.259180307388305664e-01,-1.112239137291908264e-01,1.681206524372100830e-01,5.382657647132873535e-01,6.498182415962219238e-01,4.171861410140991211e-01,6.394200921058654785e-01,4.703755378723144531e-01,6.887350678443908691e-01,7.617194056510925293e-01,7.218533754348754883e-01,2.267343103885650635e-01
6.765036582946777344e-01,8.331875205039978027e-01,-5.153985023498535156e-01,1.614915579557418823e-01,3.918218016624450684e-01,-9.315699338912963867e-02,-2.264342308044433594e-01,1.585786640644073486e-01,-6.150661706924438477e-01,-1.130030751228332520e-01,1.691787987947463989e-01,5.328691005706787109e-01,6.445034146308898926e-01,4.124030470848083496e-01,6.357374191284179688e-01,4.662922024726867676e-01,6.853593587875366211e-01,7.561275959014892578e-01,7.179955244064331055e-01,2.278889119625091553e-01
6.689871549606323242e-01,8.212813735008239746e-01,-5.021321773529052734e-01,1.634583771228790283e-01,3.851303458213806152e-01,-9.218579530715942383e-02,-2.216551154851913452e-01,1.495399177074432373e-01,-5.991536378860473633e-01,-1.146745011210441589e-01,1.687685251235961914e-01,5.240707397460937500e-01,6.344398856163024902e-01,4.053889513015747070e-01,6.288617253303527832e-01,4.581961035728454590e-01,6.790697574615478516e-01,7.461490631103515625e-01,7.100920677185058594e-01,2.291173338890075684e-01
6.583336591720581055e-01,8.058720231056213379e-01,-4.855422079563140869e-01,1.662313044071197510e-01,3.762706518173217773e-01,-9.127983450889587402e-02,-2.164432108402252197e-01,1.393607258796691895e-01,-5.794062614440917969e-01,-1.163810938596725464e-01,1.671597063541412354e-01,5.131097435951232910e-01,6.211059689521789551e-01,3.965171277523040771e-01,6.196952462196350098e-01,4.467599391937255859e-01,6.704021692276000977e-01,7.329778075218200684e-01,6.991657018661499023e-01,2.305880039930343628e-01
6.467800140380859375e-01,7.889177203178405762e-01,-4.677256643772125244e-01,1.692539453506469727e-01,3.658680617809295654e-01,-9.128992259502410889e-02,-2.118547856807708740e-01,1.298418641090393066e-01,-5.576505661010742188e-01,-1.164897829294204712e-01,1.639356911182403564e-01,5.010201930999755859e-01,6.058697700500488281e-01,3.873360157012939453e-01,6.089544892311096191e-01,4.335110187530517578e-01,6.615145206451416016e-01,7.175397276878356934e-01,6.864533424377441406e-01,2.328342795372009277e-01
