7.874133586883544922e-01,5.141367912292480469e-01,5.657334923744201660e-01,3.780591487884521484e-01,4.336475431919097900e-01,5.102762579917907715e-01,4.087004065513610840e-01,3.214876055717468262e-01,2.849231362342834473e-01,3.651514351367950439e-01,1.448661983013153076e-01,2.634531259536743164e-01,2.740188837051391602e-01,5.555888414382934570e-01,5.205067992210388184e-01,5.028321743011474609e-01,3.965709805488586426e-01,5.181279182434082031e-01,3.739322423934936523e-01,2.654506862163543701e-01
7.569553852081298828e-01,5.208197832107543945e-01,5.812755823135375977e-01,3.360395431518554688e-01,3.381718695163726807e-01,4.337962865829467773e-01,3.660365939140319824e-01,4.212187230587005615e-01,1.657740920782089233e-01,3.654080331325531006e-01,1.104246973991394043e-01,2.639095485210418701e-01,2.943207025527954102e-01,5.090807676315307617e-01,4.814343750476837158e-01,4.922938048839569092e-01,3.888449668884277344e-01,5.607495307922363281e-01,3.632660508155822754e-01,3.377017080783843994e-01
7.626098394393920898e-01,4.804440140724182129e-01,5.255526900291442871e-01,3.235282301902770996e-01,3.676525950431823730e-01,4.752146601676940918e-01,3.693503737449645996e-01,3.865914940834045410e-01,2.383059263229370117e-01,3.682739436626434326e-01,1.038741916418075562e-01,3.191785812377929688e-01,3.217576146125793457e-01,4.626272618770599365e-01,4.288076460361480713e-01,4.193279743194580078e-01,3.655981421470642090e-01,5.030260086059570312e-01,3.080388605594635010e-01,3.230572044849395752e-01
7.893761396408081055e-01,4.701017141342163086e-01,4.635238051414489746e-01,2.651087939739227295e-01,4.323201775550842285e-01,5.271422863006591797e-01,3.645647168159484863e-01,2.870829403400421143e-01,3.335705399513244629e-01,3.779581785202026367e-01,1.204890012741088867e-01,3.227587342262268066e-01,3.774117827415466309e-01,4.134956598281860352e-01,4.170120358467102051e-01,4.084928035736083984e-01,3.403958082199096680e-01,4.953927695751190186e-01,2.784973382949829102e-01,2.958735227584838867e-01
7.651336193084716797e-01,3.946884870529174805e-01,4.715591669082641602e-01,2.235540449619293213e-01,4.456379115581512451e-01,4.508543908596038818e-01,4.662308096885681152e-01,2.569623589515686035e-01,2.435989975929260254e-01,3.126083314418792725e-01,1.280039399862289429e-01,3.177387714385986328e-01,4.628257751464843750e-01,3.640777766704559326e-01,3.952713012695312500e-01,4.456882774829864502e-01,2.606124281883239746e-01,5.374872684478759766e-01,3.114470541477203369e-01,3.278114199638366699e-01
7.913771867752075195e-01,4.299333691596984863e-01,4.472741484642028809e-01,2.795192003250122070e-01,3.655174672603607178e-01,4.394856691360473633e-01,4.644071459770202637e-01,3.646937608718872070e-01,2.295402288436889648e-01,3.014894723892211914e-01,1.047739684581756592e-01,3.652205169200897217e-01,5.066272020339965820e-01,3.113780319690704346e-01,4.009630084037780762e-01,4.406625926494598389e-01,2.836476862430572510e-01,5.532754659652709961e-01,3.178663253784179688e-01,3.221750259399414062e-01
8.564739227294921875e-01,4.958875477313995361e-01,3.684534430503845215e-01,3.104875087738037109e-01,3.531689643859863281e-01,4.931284785270690918e-01,4.284882545471191406e-01,4.103463888168334961e-01,3.146476149559020996e-01,3.653286993503570557e-01,8.647786080837249756e-02,3.975186645984649658e-01,5.623520016670227051e-01,2.890032827854156494e-01,4.059634506702423096e-01,4.520628452301025391e-01,2.860367000102996826e-01,5.949417948722839355e-01,3.420974314212799072e-01,3.407032191753387451e-01
9.028819799423217773e-01,4.913358688354492188e-01,4.288288354873657227e-01,3.133119642734527588e-01,4.342943727970123291e-01,4.695539176464080811e-01,5.141933560371398926e-01,4.100601673126220703e-01,3.075647652149200439e-01,3.668167293071746826e-01,8.340230584144592285e-02,3.792362809181213379e-01,6.688463091850280762e-01,2.899220287799835205e-01,4.161611199378967285e-01,5.496611595153808594e-01,3.137172460556030273e-01,6.736142039299011230e-01,3.977936804294586182e-01,3.714246749877929688e-01
9.911677837371826172e-01,4.996404945850372314e-01,4.234727025032043457e-01,3.659690618515014648e-01,4.751782417297363281e-01,5.081863999366760254e-01,5.677138566970825195e-01,4.442653656005859375e-01,3.531076908111572266e-01,4.305510818958282471e-01,1.277397572994232178e-01,4.269689917564392090e-01,7.365828156471252441e-01,3.416270017623901367e-01,4.080745577812194824e-01,5.997176766395568848e-01,2.749138772487640381e-01,7.419991493225097656e-01,4.525168240070343018e-01,4.193496406078338623e-01
9.807060956954956055e-01,5.760052800178527832e-01,3.911442160606384277e-01,4.256770014762878418e-01,4.514491856098175049e-01,4.738550782203674316e-01,6.885806322097778320e-01,4.920264780521392822e-01,2.874083817005157471e-01,3.276861608028411865e-01,1.210275143384933472e-01,4.325470626354217529e-01,7.954105734825134277e-01,3.613383471965789795e-01,4.933319985866546631e-01,6.460031270980834961e-01,3.533031940460205078e-01,7.768406867980957031e-01,4.892533719539642334e-01,3.368021845817565918e-01
1.047022819519042969e+00,5.938030481338500977e-01,4.259202778339385986e-01,4.865324497222900391e-01,5.410740375518798828e-01,4.968306720256805420e-01,7.589383721351623535e-01,5.400205850601196289e-01,3.428490757942199707e-01,4.288217425346374512e-01,9.977063536643981934e-02,4.965106248855590820e-01,8.759005665779113770e-01,4.281304478645324707e-01,4.249351024627685547e-01,7.099952101707458496e-01,3.724944889545440674e-01,8.287355303764343262e-01,5.113470554351806641e-01,4.065635204315185547e-01
1.165518283843994141e+00,6.674498319625854492e-01,4.491863548755645752e-01,6.018469333648681641e-01,5.117152929306030273e-01,5.940260291099548340e-01,6.754809617996215820e-01,6.074261665344238281e-01,4.667240679264068604e-01,5.723538994789123535e-01,1.471598744392395020e-01,5.379621386528015137e-01,8.805534243583679199e-01,4.853241741657257080e-01,4.966650903224945068e-01,7.142035365104675293e-01,4.431282281875610352e-01,8.425053358078002930e-01,5.066098570823669434e-01,3.982127904891967773e-01
1.167746782302856445e+00,6.198455691337585449e-01,5.041826367378234863e-01,6.379932761192321777e-01,5.970247387886047363e-01,6.143249273300170898e-01,7.184237241744995117e-01,5.274780988693237305e-01,4.796254932880401611e-01,6.560302972793579102e-01,1.603550016880035400e-01,5.810334682464599609e-01,8.996493220329284668e-01,5.763036012649536133e-01,5.218963027000427246e-01,7.213903069496154785e-01,4.726239442825317383e-01,8.543233871459960938e-01,5.132987499237060547e-01,3.857725858688354492e-01
1.189078211784362793e+00,5.822480320930480957e-01,5.140497684478759766e-01,6.720150709152221680e-01,6.797062754631042480e-01,6.463369131088256836e-01,7.697933316230773926e-01,4.841012060642242432e-01,5.015292763710021973e-01,7.214712500572204590e-01,1.669993847608566284e-01,6.317411065101623535e-01,9.287599921226501465e-01,6.588869094848632812e-01,5.218386650085449219e-01,7.090840339660644531e-01,4.803457856178283691e-01,8.738871812820434570e-01,5.365545749664306641e-01,4.102841317653656006e-01
1.290125012397766113e+00,6.797441840171813965e-01,4.750511050224304199e-01,7.787823081016540527e-01,6.737060546875000000e-01,7.643752694129943848e-01,7.258694767951965332e-01,5.754014253616333008e-01,6.434251070022583008e-01,8.049088716506958008e-01,2.034504264593124390e-01,6.966125965118408203e-01,8.977447152137756348e-01,7.328392267227172852e-01,5.327017307281494141e-01,6.908065080642700195e-01,5.320529937744140625e-01,8.582409620285034180e-01,5.268071889877319336e-01,3.871182799339294434e-01
1.183905243873596191e+00,5.868176221847534180e-01,5.368287563323974609e-01,7.603468298912048340e-01,6.978957056999206543e-01,6.849242448806762695e-01,7.947148084640502930e-01,5.242125988006591797e-01,4.965553581714630127e-01,8.062137961387634277e-01,1.843895465135574341e-01,7.325081229209899902e-01,8.675807118415832520e-01,8.102191090583801270e-01,5.040972232818603516e-01,6.752272844314575195e-01,5.071980953216552734e-01,8.624255657196044922e-01,5.316287279129028320e-01,3.972978591918945312e-01
1.231288433074951172e+00,5.328428149223327637e-01,5.279254317283630371e-01,8.126370310783386230e-01,7.432045340538024902e-01,7.628754377365112305e-01,8.025717735290527344e-01,4.461622536182403564e-01,5.479376912117004395e-01,7.858658432960510254e-01,2.038716971874237061e-01,8.087794780731201172e-01,8.309002518653869629e-01,8.404583930969238281e-01,5.306879281997680664e-01,5.803200006484985352e-01,5.625084638595581055e-01,8.204734921455383301e-01,5.343095064163208008e-01,3.595987856388092041e-01
1.168706774711608887e+00,5.180023908615112305e-01,4.736291170120239258e-01,8.589797019958496094e-01,6.160759925842285156e-01,7.471220493316650391e-01,7.584439516067504883e-01,5.387295484542846680e-01,5.135178565979003906e-01,7.808288335800170898e-01,2.103631347417831421e-01,8.687695860862731934e-01,7.212480902671813965e-01,8.661713004112243652e-01,4.983867406845092773e-01,4.721153974533081055e-01,5.332930684089660645e-01,7.873560786247253418e-01,4.930736124515533447e-01,3.168229758739471436e-01
1.174889087677001953e+00,4.067057967185974121e-01,5.643735527992248535e-01,8.381332159042358398e-01,7.171782851219177246e-01,7.702114582061767578e-01,7.547306418418884277e-01,4.188704192638397217e-01,5.367010235786437988e-01,7.971709966659545898e-01,2.049048542976379395e-01,9.027712941169738770e-01,6.836737990379333496e-01,8.806588053703308105e-01,4.477365612983703613e-01,4.287854433059692383e-01,5.658989548683166504e-01,7.506200075149536133e-01,4.696173965930938721e-01,3.287421762943267822e-01
1.140360593795776367e+00,4.326075911521911621e-01,4.478474855422973633e-01,7.995988726615905762e-01,6.235112547874450684e-01,7.905930280685424805e-01,6.677483916282653809e-01,3.930895328521728516e-01,4.924353361129760742e-01,7.629539370536804199e-01,2.051297128200531006e-01,9.010576605796813965e-01,6.252665519714355469e-01,8.478690981864929199e-01,5.054917335510253906e-01,3.671278953552246094e-01,5.038524866104125977e-01,7.368888258934020996e-01,5.006717443466186523e-01,3.126489818096160889e-01
1.087513566017150879e+00,3.447075188159942627e-01,4.840650260448455811e-01,8.002800345420837402e-01,5.621113181114196777e-01,7.799307107925415039e-01,5.627748370170593262e-01,4.115056395530700684e-01,4.889193177223205566e-01,8.098199367523193359e-01,1.748528331518173218e-01,9.532344937324523926e-01,5.197873115539550781e-01,8.228339552879333496e-01,4.275057613849639893e-01,2.551239132881164551e-01,4.972363710403442383e-01,6.779561042785644531e-01,4.340974390506744385e-01,3.152794241905212402e-01
1.084996938705444336e+00,4.648961722850799561e-01,3.503988087177276611e-01,8.142740130424499512e-01,4.829818904399871826e-01,7.675228118896484375e-01,6.052468419075012207e-01,4.787971079349517822e-01,4.864915907382965088e-01,5.875746607780456543e-01,1.486071348190307617e-01,8.802633881568908691e-01,4.520164728164672852e-01,7.493724822998046875e-01,4.519338011741638184e-01,3.159739673137664795e-01,4.794977903366088867e-01,6.965872645378112793e-01,5.268042087554931641e-01,2.450012862682342529e-01
1.065849423408508301e+00,3.680647015571594238e-01,3.478539586067199707e-01,7.743641734123229980e-01,4.668545126914978027e-01,7.866349220275878906e-01,5.510644316673278809e-01,4.253251254558563232e-01,4.853291213512420654e-01,6.047068834304809570e-01,1.754898577928543091e-01,9.419920444488525391e-01,4.007117748260498047e-01,7.277580499649047852e-01,3.875969648361206055e-01,2.088324725627899170e-01,4.212414622306823730e-01,6.399850249290466309e-01,4.652764499187469482e-01,2.533750236034393311e-01
1.020821213722229004e+00,2.971140444278717041e-01,3.536763191223144531e-01,7.623574137687683105e-01,5.036973357200622559e-01,7.060331702232360840e-01,6.155741810798645020e-01,4.134849309921264648e-01,4.611389338970184326e-01,5.252077579498291016e-01,1.028105020523071289e-01,9.114946126937866211e-01,3.796464204788208008e-01,6.887522935867309570e-01,3.300624489784240723e-01,2.696689665317535400e-01,4.144626259803771973e-01,7.628190517425537109e-01,5.732068419456481934e-01,2.382306009531021118e-01
9.942787885665893555e-01,3.182980716228485107e-01,3.560136854648590088e-01,6.859034299850463867e-01,4.664377570152282715e-01,7.084234356880187988e-01,5.192126631736755371e-01,3.839792609214782715e-01,4.784756004810333252e-01,5.031905174255371094e-01,1.069377362728118896e-01,8.413189649581909180e-01,3.229798078536987305e-01,6.290466189384460449e-01,3.161548972129821777e-01,2.372232973575592041e-01,4.102381765842437744e-01,6.843075156211853027e-01,4.920382797718048096e-01,2.374972850084304810e-01
1.013800263404846191e+00,3.323334753513336182e-01,4.256674647331237793e-01,6.636879444122314453e-01,4.469783604145050049e-01,6.930004358291625977e-01,4.615479707717895508e-01,3.653635382652282715e-01,4.235371649265289307e-01,5.143555402755737305e-01,9.632481634616851807e-02,7.937816977500915527e-01,3.379104137420654297e-01,5.751798152923583984e-01,3.671787977218627930e-01,3.250379860401153564e-01,3.799237310886383057e-01,6.807699799537658691e-01,5.462947487831115723e-01,2.866621613502502441e-01
1.025429606437683105e+00,4.017336666584014893e-01,4.289646148681640625e-01,6.465830206871032715e-01,4.271067380905151367e-01,6.340121626853942871e-01,5.012307167053222656e-01,4.817278087139129639e-01,4.037678837776184082e-01,4.723223447799682617e-01,8.509597927331924438e-02,7.162504196166992188e-01,3.841060400009155273e-01,5.527593493461608887e-01,3.470312654972076416e-01,4.201238751411437988e-01,3.846296668052673340e-01,7.672699689865112305e-01,5.831171870231628418e-01,3.186214566230773926e-01
1.040961861610412598e+00,4.176009893417358398e-01,4.385118484497070312e-01,6.271526217460632324e-01,4.961065948009490967e-01,6.591197252273559570e-01,4.799425005912780762e-01,3.831435441970825195e-01,4.687338173389434814e-01,4.025639593601226807e-01,3.194546699523925781e-02,6.449908018112182617e-01,3.337712883949279785e-01,5.065461397171020508e-01,3.597466945648193359e-01,4.656824767589569092e-01,4.368801712989807129e-01,7.521430253982543945e-01,6.290885210037231445e-01,2.990641891956329346e-01
1.043546319007873535e+00,4.933541417121887207e-01,4.848302602767944336e-01,6.458081603050231934e-01,4.457395076751708984e-01,6.191867589950561523e-01,4.631562232971191406e-01,4.996432363986968994e-01,4.370608329772949219e-01,3.895378708839416504e-01,3.557949513196945190e-02,5.673891901969909668e-01,2.944227457046508789e-01,5.356908440589904785e-01,3.781122863292694092e-01,5.392982959747314453e-01,4.669160246849060059e-01,7.992962598800659180e-01,6.602018475532531738e-01,3.148058354854583740e-01
1.005665421485900879e+00,5.220328569412231445e-01,5.032630562782287598e-01,6.133503913879394531e-01,4.816041290760040283e-01,5.780227184295654297e-01,4.765676856040954590e-01,4.416641294956207275e-01,4.243239164352416992e-01,3.573041856288909912e-01,4.844941198825836182e-03,4.610022902488708496e-01,2.814391255378723145e-01,5.421957969665527344e-01,4.288255572319030762e-01,6.197410821914672852e-01,4.994267821311950684e-01,8.439946770668029785e-01,7.064458131790161133e-01,2.937785685062408447e-01
1.030486583709716797e+00,5.882076025009155273e-01,5.945335030555725098e-01,6.366828680038452148e-01,4.354313313961029053e-01,5.887411236763000488e-01,3.698425292968750000e-01,5.065157413482666016e-01,4.152002036571502686e-01,4.790060520172119141e-01,1.032963767647743225e-02,4.313384890556335449e-01,2.771180272102355957e-01,5.593263506889343262e-01,4.786336421966552734e-01,6.850075125694274902e-01,5.135739445686340332e-01,8.190824389457702637e-01,6.951645016670227051e-01,3.386536240577697754e-01
1.052908062934875488e+00,6.714238524436950684e-01,6.957614421844482422e-01,6.407229304313659668e-01,4.670694768428802490e-01,5.408086776733398438e-01,4.349547624588012695e-01,6.421996355056762695e-01,3.835456669330596924e-01,3.920482993125915527e-01,-2.599705010652542114e-03,3.580089211463928223e-01,2.677928209304809570e-01,5.995438098907470703e-01,4.383887350559234619e-01,7.570222020149230957e-01,6.519140005111694336e-01,8.616731166839599609e-01,6.860527396202087402e-01,3.535627126693725586e-01
