1.561844587326049805e+00,-1.639796853065490723e+00,-9.851512312889099121e-01,-5.742886662483215332e-01,-5.874444171786308289e-02,-4.482094943523406982e-01,-5.134862661361694336e-01,-5.126438140869140625e-01,-3.368283212184906006e-01,-3.490768671035766602e-01,-3.477373504638671875e+01,-1.506856203079223633e+00,-1.024660301208496094e+01,-1.135565567016601562e+01,2.883638381958007812e+00,-3.677916526794433594e+00,-5.357573032379150391e+00,-1.306252002716064453e+01,-6.632550239562988281e+00,-6.013210773468017578e+00
1.543007731437683105e+00,-1.628163456916809082e+00,-9.891174435615539551e-01,-5.772975087165832520e-01,-6.183027848601341248e-02,-4.597875773906707764e-01,-5.157946944236755371e-01,-5.156496167182922363e-01,-3.414484262466430664e-01,-3.533275127410888672e-01,-3.469145584106445312e+01,-1.737933754920959473e+00,-1.046792793273925781e+01,-1.139583873748779297e+01,2.822280883789062500e+00,-3.671740055084228516e+00,-5.416190147399902344e+00,-1.316348648071289062e+01,-6.699816703796386719e+00,-5.957155704498291016e+00
1.530642032623291016e+00,-1.615411520004272461e+00,-9.956656098365783691e-01,-5.780670642852783203e-01,-6.162650138139724731e-02,-4.668755233287811279e-01,-5.194661021232604980e-01,-5.160637497901916504e-01,-3.435033261775970459e-01,-3.554172813892364502e-01,-3.459292221069335938e+01,-1.860386013984680176e+00,-1.069493389129638672e+01,-1.136386489868164062e+01,2.752763509750366211e+00,-3.708502054214477539e+00,-5.465429782867431641e+00,-1.321524429321289062e+01,-6.759466648101806641e+00,-5.892277240753173828e+00
1.524772882461547852e+00,-1.600826859474182129e+00,-1.006325006484985352e+00,-5.772373080253601074e-01,-6.068222597241401672e-02,-4.707770049571990967e-01,-5.238342285156250000e-01,-5.144681334495544434e-01,-3.442834019660949707e-01,-3.553284704685211182e-01,-3.450188064575195312e+01,-1.905614018440246582e+00,-1.089158058166503906e+01,-1.129979896545410156e+01,2.648085117340087891e+00,-3.761091470718383789e+00,-5.523703575134277344e+00,-1.323361015319824219e+01,-6.800884246826171875e+00,-5.864767551422119141e+00
1.521822094917297363e+00,-1.585268259048461914e+00,-1.019812226295471191e+00,-5.758602023124694824e-01,-6.127708032727241516e-02,-4.733524918556213379e-01,-5.271221399307250977e-01,-5.120645165443420410e-01,-3.453997373580932617e-01,-3.535784780979156494e-01,-3.443252182006835938e+01,-1.904517054557800293e+00,-1.102453231811523438e+01,-1.124718284606933594e+01,2.519998550415039062e+00,-3.798009872436523438e+00,-5.597637653350830078e+00,-1.325110816955566406e+01,-6.834742546081542969e+00,-5.879044532775878906e+00
1.522729396820068359e+00,-1.568109750747680664e+00,-1.031515479087829590e+00,-5.743979215621948242e-01,-6.235629692673683167e-02,-4.743554294109344482e-01,-5.288987159729003906e-01,-5.098024010658264160e-01,-3.467475771903991699e-01,-3.501808643341064453e-01,-3.437004470825195312e+01,-1.879674911499023438e+00,-1.108066654205322266e+01,-1.117313194274902344e+01,2.365566015243530273e+00,-3.827184677124023438e+00,-5.666634559631347656e+00,-1.326075172424316406e+01,-6.870896339416503906e+00,-5.898150920867919922e+00
1.531130909919738770e+00,-1.551262855529785156e+00,-1.035974979400634766e+00,-5.740807056427001953e-01,-6.191305816173553467e-02,-4.705251753330230713e-01,-5.273618698120117188e-01,-5.097869038581848145e-01,-3.464462161064147949e-01,-3.438896536827087402e-01,-3.429246139526367188e+01,-1.942194938659667969e+00,-1.100227451324462891e+01,-1.107318782806396484e+01,2.150033473968505859e+00,-3.812489748001098633e+00,-5.696270465850830078e+00,-1.326793003082275391e+01,-6.859555244445800781e+00,-5.888328075408935547e+00
1.538460135459899902e+00,-1.538043379783630371e+00,-1.031839728355407715e+00,-5.735725164413452148e-01,-6.137274578213691711e-02,-4.637877345085144043e-01,-5.250813364982604980e-01,-5.124304890632629395e-01,-3.456191122531890869e-01,-3.391914069652557373e-01,-3.424670410156250000e+01,-2.117419242858886719e+00,-1.081702041625976562e+01,-1.100204467773437500e+01,1.971160769462585449e+00,-3.743211746215820312e+00,-5.704454421997070312e+00,-1.328917217254638672e+01,-6.842623233795166016e+00,-5.861230850219726562e+00
1.541405439376831055e+00,-1.529931187629699707e+00,-1.028425216674804688e+00,-5.735523700714111328e-01,-6.280474364757537842e-02,-4.579413235187530518e-01,-5.232406258583068848e-01,-5.145216584205627441e-01,-3.459551930427551270e-01,-3.351393342018127441e-01,-3.422427368164062500e+01,-2.299391031265258789e+00,-1.060490512847900391e+01,-1.096882820129394531e+01,1.815616607666015625e+00,-3.661156654357910156e+00,-5.694931983947753906e+00,-1.330875301361083984e+01,-6.821683406829833984e+00,-5.845538616180419922e+00
1.538267135620117188e+00,-1.527670621871948242e+00,-1.024555325508117676e+00,-5.739949941635131836e-01,-6.564026325941085815e-02,-4.540734291076660156e-01,-5.223357677459716797e-01,-5.162230730056762695e-01,-3.475845754146575928e-01,-3.327191174030303955e-01,-3.423718261718750000e+01,-2.496429681777954102e+00,-1.038081741333007812e+01,-1.097709846496582031e+01,1.702585220336914062e+00,-3.572824716567993164e+00,-5.671627044677734375e+00,-1.332561969757080078e+01,-6.795697689056396484e+00,-5.831028461456298828e+00
1.525571823120117188e+00,-1.533364772796630859e+00,-1.014211893081665039e+00,-5.741443634033203125e-01,-6.696800142526626587e-02,-4.542729854583740234e-01,-5.223818421363830566e-01,-5.186665058135986328e-01,-3.508359491825103760e-01,-3.343824148178100586e-01,-3.433008956909179688e+01,-2.758126497268676758e+00,-1.011502265930175781e+01,-1.101664829254150391e+01,1.684620738029479980e+00,-3.491742849349975586e+00,-5.642243862152099609e+00,-1.333874034881591797e+01,-6.757288932800292969e+00,-5.757582664489746094e+00
1.503486990928649902e+00,-1.539548516273498535e+00,-1.005872488021850586e+00,-5.746877789497375488e-01,-6.948846578598022461e-02,-4.581660032272338867e-01,-5.252947807312011719e-01,-5.213866829872131348e-01,-3.548850715160369873e-01,-3.380128741264343262e-01,-3.443851852416992188e+01,-3.036559581756591797e+00,-9.925126075744628906e+00,-1.107396125793457031e+01,1.714182019233703613e+00,-3.366180658340454102e+00,-5.568816661834716797e+00,-1.336081695556640625e+01,-6.749844074249267578e+00,-5.658425331115722656e+00
1.477359533309936523e+00,-1.546881794929504395e+00,-9.995191693305969238e-01,-5.760869383811950684e-01,-7.459507137537002563e-02,-4.637436270713806152e-01,-5.298956036567687988e-01,-5.230167508125305176e-01,-3.596413433551788330e-01,-3.425616919994354248e-01,-3.455273437500000000e+01,-3.301124334335327148e+00,-9.783005714416503906e+00,-1.116122055053710938e+01,1.765046596527099609e+00,-3.229225635528564453e+00,-5.481391906738281250e+00,-1.338810348510742188e+01,-6.748058795928955078e+00,-5.570646286010742188e+00
1.456036567687988281e+00,-1.554667353630065918e+00,-9.945325851440429688e-01,-5.775148272514343262e-01,-7.942806929349899292e-02,-4.690438210964202881e-01,-5.337423086166381836e-01,-5.222276449203491211e-01,-3.653536736965179443e-01,-3.462509810924530029e-01,-3.457165145874023438e+01,-3.507936239242553711e+00,-9.747464179992675781e+00,-1.120889663696289062e+01,1.773831963539123535e+00,-3.135583877563476562e+00,-5.402537822723388672e+00,-1.336208724975585938e+01,-6.761095523834228516e+00,-5.496860980987548828e+00
1.437307953834533691e+00,-1.563350319862365723e+00,-9.938653111457824707e-01,-5.795698165893554688e-01,-8.340263366699218750e-02,-4.727729558944702148e-01,-5.390425920486450195e-01,-5.192680358886718750e-01,-3.712556958198547363e-01,-3.500287532806396484e-01,-3.450629425048828125e+01,-3.645295858383178711e+00,-9.760574340820312500e+00,-1.121423625946044922e+01,1.795193314552307129e+00,-3.097493410110473633e+00,-5.316096305847167969e+00,-1.328984546661376953e+01,-6.789038658142089844e+00,-5.431840419769287109e+00
1.425175905227661133e+00,-1.571751356124877930e+00,-9.955756664276123047e-01,-5.827515721321105957e-01,-8.725746721029281616e-02,-4.777204394340515137e-01,-5.428582429885864258e-01,-5.153517127037048340e-01,-3.777476549148559570e-01,-3.531142175197601318e-01,-3.442530059814453125e+01,-3.710930347442626953e+00,-9.843234062194824219e+00,-1.122059917449951172e+01,1.822875976562500000e+00,-3.088102579116821289e+00,-5.269991397857666016e+00,-1.319395256042480469e+01,-6.799603939056396484e+00,-5.378655910491943359e+00
1.431959033012390137e+00,-1.583474159240722656e+00,-9.943004846572875977e-01,-5.867752432823181152e-01,-9.093453735113143921e-02,-4.819146394729614258e-01,-5.420855879783630371e-01,-5.105838775634765625e-01,-3.836060464382171631e-01,-3.521655201911926270e-01,-3.433187866210937500e+01,-3.654500722885131836e+00,-1.002260971069335938e+01,-1.120423126220703125e+01,1.887842535972595215e+00,-3.089850902557373047e+00,-5.281059741973876953e+00,-1.309449672698974609e+01,-6.769060611724853516e+00,-5.341840267181396484e+00
1.444015383720397949e+00,-1.593151807785034180e+00,-9.920759201049804688e-01,-5.905975103378295898e-01,-9.477851539850234985e-02,-4.849654436111450195e-01,-5.384023785591125488e-01,-5.067960023880004883e-01,-3.912430107593536377e-01,-3.533311188220977783e-01,-3.421855926513671875e+01,-3.518774986267089844e+00,-1.022508335113525391e+01,-1.119935226440429688e+01,1.986864566802978516e+00,-3.147098779678344727e+00,-5.354012489318847656e+00,-1.296403121948242188e+01,-6.752553462982177734e+00,-5.281513690948486328e+00
1.464188694953918457e+00,-1.598791718482971191e+00,-9.829886555671691895e-01,-5.938372611999511719e-01,-9.601850807666778564e-02,-4.865601062774658203e-01,-5.324199795722961426e-01,-5.045403242111206055e-01,-4.001849591732025146e-01,-3.560763895511627197e-01,-3.409918212890625000e+01,-3.374095439910888672e+00,-1.041470623016357422e+01,-1.117514896392822266e+01,2.074671983718872070e+00,-3.257923126220703125e+00,-5.489764213562011719e+00,-1.280401897430419922e+01,-6.741926193237304688e+00,-5.171158790588378906e+00
1.481431365013122559e+00,-1.597746372222900391e+00,-9.719476699829101562e-01,-5.961181521415710449e-01,-9.652706980705261230e-02,-4.865594506263732910e-01,-5.278366804122924805e-01,-5.027216672897338867e-01,-4.053282141685485840e-01,-3.582682609558105469e-01,-3.403818511962890625e+01,-3.205710172653198242e+00,-1.058914756774902344e+01,-1.114880371093750000e+01,2.171662330627441406e+00,-3.332339525222778320e+00,-5.619361400604248047e+00,-1.269979000091552734e+01,-6.735663414001464844e+00,-5.037589550018310547e+00
1.502086639404296875e+00,-1.592841625213623047e+00,-9.613091349601745605e-01,-5.973171591758728027e-01,-9.416762739419937134e-02,-4.840256273746490479e-01,-5.236300826072692871e-01,-5.013964176177978516e-01,-4.072678685188293457e-01,-3.582575023174285889e-01,-3.402179718017578125e+01,-2.961004734039306641e+00,-1.071809673309326172e+01,-1.110449504852294922e+01,2.273287534713745117e+00,-3.401374816894531250e+00,-5.759723186492919922e+00,-1.261653995513916016e+01,-6.718346595764160156e+00,-4.933834552764892578e+00
1.525708436965942383e+00,-1.584988951683044434e+00,-9.499835968017578125e-01,-5.974694490432739258e-01,-8.949097245931625366e-02,-4.798761010169982910e-01,-5.192261338233947754e-01,-5.007190704345703125e-01,-4.061869382858276367e-01,-3.563263714313507080e-01,-3.405933380126953125e+01,-2.661103248596191406e+00,-1.080422496795654297e+01,-1.105057716369628906e+01,2.374441623687744141e+00,-3.456123828887939453e+00,-5.908338546752929688e+00,-1.255710315704345703e+01,-6.691030502319335938e+00,-4.857412338256835938e+00
1.551609516143798828e+00,-1.575280666351318359e+00,-9.384988546371459961e-01,-5.967110395431518555e-01,-8.294510096311569214e-02,-4.745395183563232422e-01,-5.144993066787719727e-01,-5.006154179573059082e-01,-4.024710953235626221e-01,-3.526999950408935547e-01,-3.414670562744140625e+01,-2.320909023284912109e+00,-1.084581279754638672e+01,-1.099118518829345703e+01,2.472683906555175781e+00,-3.494634151458740234e+00,-6.058367729187011719e+00,-1.252013397216796875e+01,-6.654297351837158203e+00,-4.805327415466308594e+00
1.578920125961303711e+00,-1.564862012863159180e+00,-9.274020791053771973e-01,-5.951045155525207520e-01,-7.503660023212432861e-02,-4.686154723167419434e-01,-5.093264579772949219e-01,-5.009617805480957031e-01,-3.966057002544403076e-01,-3.476620614528656006e-01,-3.428044509887695312e+01,-1.955563664436340332e+00,-1.084099674224853516e+01,-1.093024063110351562e+01,2.566935062408447266e+00,-3.513891935348510742e+00,-6.202345848083496094e+00,-1.250434398651123047e+01,-6.610046386718750000e+00,-4.776336193084716797e+00
1.607939600944519043e+00,-1.559197187423706055e+00,-9.173570871353149414e-01,-5.923332571983337402e-01,-6.410285085439682007e-02,-4.587874710559844971e-01,-5.065870285034179688e-01,-4.998218715190887451e-01,-3.887402415275573730e-01,-3.427420854568481445e-01,-3.437760162353515625e+01,-1.587844014167785645e+00,-1.083536911010742188e+01,-1.081452178955078125e+01,2.661713600158691406e+00,-3.592791557312011719e+00,-6.288297176361083984e+00,-1.244795894622802734e+01,-6.567607879638671875e+00,-4.690372943878173828e+00
1.635256886482238770e+00,-1.556718945503234863e+00,-9.100473523139953613e-01,-5.889654159545898438e-01,-5.322921648621559143e-02,-4.492840766906738281e-01,-5.040738582611083984e-01,-4.982663989067077637e-01,-3.806414008140563965e-01,-3.378364145755767822e-01,-3.447571182250976562e+01,-1.244825482368469238e+00,-1.081510639190673828e+01,-1.069564247131347656e+01,2.737606525421142578e+00,-3.681467294692993164e+00,-6.343694210052490234e+00,-1.238884544372558594e+01,-6.520929336547851562e+00,-4.597757816314697266e+00
1.655805468559265137e+00,-1.555557608604431152e+00,-9.061373472213745117e-01,-5.859250426292419434e-01,-4.459215700626373291e-02,-4.426802992820739746e-01,-5.017447471618652344e-01,-4.965938329696655273e-01,-3.745992183685302734e-01,-3.338523805141448975e-01,-3.455203628540039062e+01,-9.825460314750671387e-01,-1.078614997863769531e+01,-1.060083103179931641e+01,2.773523807525634766e+00,-3.766844749450683594e+00,-6.377887248992919922e+00,-1.234848308563232422e+01,-6.491644382476806641e+00,-4.516634941101074219e+00
1.668471455574035645e+00,-1.555459141731262207e+00,-9.062502384185791016e-01,-5.835905075073242188e-01,-3.929420933127403259e-02,-4.399578571319580078e-01,-4.998866915702819824e-01,-4.949639439582824707e-01,-3.718707859516143799e-01,-3.316410481929779053e-01,-3.459524917602539062e+01,-8.254329562187194824e-01,-1.075945186614990234e+01,-1.053976631164550781e+01,2.765428304672241211e+00,-3.849141359329223633e+00,-6.392354488372802734e+00,-1.232471561431884766e+01,-6.486623764038085938e+00,-4.450203895568847656e+00
1.672286868095397949e+00,-1.557764172554016113e+00,-9.108779430389404297e-01,-5.819423794746398926e-01,-3.746210411190986633e-02,-4.410868883132934570e-01,-4.985241293907165527e-01,-4.929393529891967773e-01,-3.721426725387573242e-01,-3.310673832893371582e-01,-3.460621261596679688e+01,-7.616624832153320312e-01,-1.074970340728759766e+01,-1.051910305023193359e+01,2.718049049377441406e+00,-3.935596466064453125e+00,-6.388020515441894531e+00,-1.231724929809570312e+01,-6.495383739471435547e+00,-4.403928756713867188e+00
1.665693998336791992e+00,-1.561052918434143066e+00,-9.134032726287841797e-01,-5.810171365737915039e-01,-3.896649926900863647e-02,-4.444873929023742676e-01,-4.984715282917022705e-01,-4.941229522228240967e-01,-3.744341731071472168e-01,-3.335822522640228271e-01,-3.463021850585937500e+01,-8.903812766075134277e-01,-1.070051193237304688e+01,-1.056577682495117188e+01,2.648562669754028320e+00,-3.993995189666748047e+00,-6.375804424285888672e+00,-1.235750484466552734e+01,-6.498010635375976562e+00,-4.388668537139892578e+00
1.638914942741394043e+00,-1.564180135726928711e+00,-9.261856079101562500e-01,-5.799809694290161133e-01,-4.756388813257217407e-02,-4.478710889816284180e-01,-5.003041028976440430e-01,-4.955231249332427979e-01,-3.781695663928985596e-01,-3.388369083404541016e-01,-3.453392410278320312e+01,-1.056054234504699707e+00,-1.078543949127197266e+01,-1.067126178741455078e+01,2.535101413726806641e+00,-4.086003780364990234e+00,-6.371767997741699219e+00,-1.241339111328125000e+01,-6.521028041839599609e+00,-4.453292846679687500e+00
1.603052616119384766e+00,-1.565785169601440430e+00,-9.445899724960327148e-01,-5.797823071479797363e-01,-6.018214300274848938e-02,-4.524413645267486572e-01,-5.029724240303039551e-01,-4.959670901298522949e-01,-3.840610980987548828e-01,-3.457750082015991211e-01,-3.435341644287109375e+01,-1.259958863258361816e+00,-1.097174358367919922e+01,-1.082060241699218750e+01,2.381390810012817383e+00,-4.183392524719238281e+00,-6.379010200500488281e+00,-1.246761989593505859e+01,-6.565427780151367188e+00,-4.551739692687988281e+00
1.562036156654357910e+00,-1.569631218910217285e+00,-9.639512300491333008e-01,-5.808670520782470703e-01,-7.465294748544692993e-02,-4.598681330680847168e-01,-5.065612196922302246e-01,-4.964091479778289795e-01,-3.912730515003204346e-01,-3.535174131393432617e-01,-3.417692565917968750e+01,-1.545154094696044922e+00,-1.116999244689941406e+01,-1.100688934326171875e+01,2.204879045486450195e+00,-4.276613712310791016e+00,-6.388968467712402344e+00,-1.253984069824218750e+01,-6.591820240020751953e+00,-4.667828083038330078e+00
